1.4672006853424093,368.1376
1.4631176328801776,368.1408
1.4587766940708957,368.1440
1.454440761804261,368.1472
1.4503838190217289,368.1504
1.4468735871560718,368.1536
1.444154255356949,368.1568
1.4424302238882976,368.1600
1.4418517585943282,368.1632
1.442503665465918,368.1664
1.444398337780454,368.1696
1.4474744374229125,368.1728
1.4516018465786862,368.1760
1.4565925499858678,368.1792
1.4622161848582724,368.1824
1.468218382207486,368.1856
1.4743397317291889,368.1888
1.4803332084569096,368.1920
1.4859782626077807,368.1952
1.4910905158325445,368.1984
1.4955269673238112,368.2016
1.4991874779972083,368.2048
1.5020137726291307,368.2080
1.5039871468866777,368.2112
1.5051255665576655,368.2144
1.5054801728133855,368.2176
1.5051307267151353,368.2208
1.5041794732815719,368.2240
1.5027432444178284,368.2272
1.5009441652251216,368.2304
1.4988999041831557,368.2336
1.4967148273313151,368.2368
1.4944734602967038,368.2400
1.4922372404661024,368.2432
1.4900448209349073,368.2464
1.4879154566591202,368.2496
1.485854463204521,368.2528
1.4838594589015925,368.2560
1.4819260885876007,368.2592
1.4800521753734546,368.2624
1.4782397389686501,368.2656
1.4764949799897356,368.2688
1.4748269594973533,368.2720
1.4732460250536148,368.2752
1.4717629063687698,368.2784
1.4703889509349493,368.2816
1.4691374522670773,368.2848
1.4680256217999652,368.2880
1.4670765252166955,368.2912
1.4663202409231852,368.2944
1.4657935870011065,368.2976
1.4655379854086812,368.3008
1.4655953676494546,368.3040
1.4660024405346996,368.3072
1.4667840376776844,368.3104
1.46794652378485,368.3136
1.4694721800034007,368.3168
1.4713152724900418,368.3200
1.4734003181223108,368.3232
1.475623001416594,368.3264
1.4778541470893198,368.3296
1.4799469529301421,368.3328
1.4817472633756186,368.3360
1.4831060590002085,368.3392
1.4838927441859446,368.3424
1.484007521271655,368.3456
1.4833913046902816,368.3488
1.4820321129241036,368.3520
1.4799673523706547,368.3552
1.4772816842210683,368.3584
1.4741003851169467,368.3616
1.47057855226948,368.3648
1.4668871874075897,368.3680
1.4631978374910153,368.3712
1.459667804394262,368.3744
1.456427885446964,368.3776
1.4535741829515205,368.3808
1.4511647826149976,368.3840
1.4492212334396104,368.3872
1.4477340119604303,368.3904
1.4466706708882733,368.3936
1.4459851731341558,368.3968
1.4456269528848447,368.4000
1.4455484725230023,368.4032
1.4457104073040281,368.4064
1.4460840429807993,368.4096
1.4466509648946697,368.4128
1.447400557511033,368.4160
1.4483260653517236,368.4192
1.4494198857212224,368.4224
1.4506684899688782,368.4256
1.4520472069755945,368.4288
1.4535152879506106,368.4320
1.4550121759051227,368.4352
1.4564563916644808,368.4384
1.4577484554358475,368.4416
1.4587785591569313,368.4448
1.459438509897294,368.4480
1.4596362480255272,368.4512
1.4593104097159522,368.4544
1.458442185267772,368.4576
1.4570621757815203,368.4608
1.4552509224382444,368.4640
1.45313298851376,368.4672
1.4508655909969497,368.4704
1.4486235271385108,368.4736
1.4465824252037607,368.4768
1.4449023268771188,368.4800
1.4437134991819067,368.4832
1.4431061732055799,368.4864
1.4431254003472258,368.4896
1.4437713056929644,368.4928
1.4450039733632452,368.4960
1.4467514920055162,368.4992
1.4489195749023227,368.5024
1.4514015089133983,368.5056
1.4540876520274961,368.5088
1.45687403797852,368.5120
1.4596697503818772,368.5152
1.4624026176169427,368.5184
1.4650226195876632,368.5216
1.4675024436472475,368.5248
1.4698350105096865,368.5280
1.4720283825410458,368.5312
1.4740990086847767,368.5344
1.4760645751756212,368.5376
1.4779377682138435,368.5408
1.4797220204010073,368.5440
1.481409831485934,368.5472
1.4829836065200817,368.5504
1.484418345373415,368.5536
1.485685227846249,368.5568
1.4867553062210042,368.5600
1.4876029648031948,368.5632
1.4882091575213252,368.5664
1.4885644416902786,368.5696
1.4886715796313863,368.5728
1.488547265892674,368.5760
1.4882225193362717,368.5792
1.4877414089002519,368.5824
1.4871579633818532,368.5856
1.4865313182654754,368.5888
1.4859193899478869,368.5920
1.4853716577752618,368.5952
1.484921979516458,368.5984
1.484582704513646,368.6016
1.484341487882425,368.6048
1.4841618833885921,368.6080
1.4839879252333996,368.6112
1.483751815825297,368.6144
1.4833830463604893,368.6176
1.4828171109622894,368.6208
1.4820023666951856,368.6240
1.4809042800018926,368.6272
1.4795070413066354,368.6304
1.4778130871042665,368.6336
1.4758412024552428,368.6368
1.4736235518217777,368.6400
1.471201554209079,368.6432
1.4686204848274524,368.6464
1.4659232074230675,368.6496
1.4631441447279692,368.6528
1.4603049274905284,368.6560
1.457412876144714,368.6592
1.454462770727552,368.6624
1.4514416595007817,368.6656
1.4483359556066815,368.6688
1.4451397146504623,368.6720
1.4418627150977252,368.6752
1.4385368730137575,368.6784
1.4352197376928417,368.6816
1.4319943347983377,368.6848
1.428965273585918,368.6880
1.4262515486672729,368.6912
1.423976706073818,368.6944
1.4222571287986687,368.6976
1.4211893620984586,368.7008
1.420837729253861,368.7040
1.421223806303287,368.7072
1.4223193138779804,368.7104
1.4240435021711482,368.7136
1.4262653949167747,368.7168
1.4288107635787406,368.7200
1.4314736021183596,368.7232
1.4340318446264837,368.7264
1.4362666052174227,368.7296
1.437983218587703,368.7328
1.4390313362394112,368.7360
1.4393209627510992,368.7392
1.4388318276071523,368.7424
1.437614603208434,368.7456
1.4357838127764162,368.7488
1.4335035813847217,368.7520
1.4309684877458295,368.7552
1.4283824674647285,368.7584
1.4259388680859113,368.7616
1.4238043563754461,368.7648
1.4221084686376715,368.7680
1.4209393077348198,368.7712
1.4203445956090808,368.7744
1.420336443684986,368.7776
1.4208979582008843,368.7808
1.421989949226548,368.7840
1.4235563696556868,368.7872
1.4255276821025016,368.7904
1.427822127767828,368.7936
1.4303456448234846,368.7968
1.432991648358299,368.8000
1.435641856732617,368.8032
1.4381689169641603,368.8064
1.4404409964149916,368.8096
1.4423279575886245,368.8128
1.4437083330596903,368.8160
1.4444762281557186,368.8192
1.4445475983386147,368.8224
1.4438659112512162,368.8256
1.4424076094195803,368.8288
1.4401876598069177,368.8320
1.4372647585872451,368.8352
1.4337448591765705,368.8384
1.4297812278207918,368.8416
1.4255695516016458,368.8448
1.4213375500061145,368.8480
1.4173296030923899,368.8512
1.4137877625266495,368.8544
1.4109310582668109,368.8576
1.4089352444395211,368.8608
1.407915073444333,368.8640
1.4079109851415685,368.8672
1.4088818804310825,368.8704
1.4107053266620986,368.8736
1.4131858705474418,368.8768
1.4160710645857968,368.8800
1.419073648229231,368.8832
1.4218974396616533,368.8864
1.4242640637659347,368.8896
1.4259376882529213,368.8928
1.4267454015998675,368.8960
1.4265915615589861,368.8992
1.42546514415577,368.9024
1.4234397159287835,368.9056
1.420666166712242,368.9088
1.4173588654774867,368.9120
1.4137764799004027,368.9152
1.4101992406215347,368.9184
1.4069047490729778,368.9216
1.4041444395157874,368.9248
1.4021226196487981,368.9280
1.4009797639575594,368.9312
1.4007814362349564,368.9344
1.401513821949416,368.9376
1.4030862933654757,368.9408
1.4053406786132598,368.9440
1.4080661033167305,368.9472
1.4110177276817324,368.9504
1.4139375868364976,368.9536
1.416575903319846,368.9568
1.4187113743362425,368.9600
1.4201688916453161,368.9632
1.4208330565485927,368.9664
1.4206559969699848,368.9696
1.4196585689204004,368.9728
1.417924962877666,368.9760
1.4155917901385648,368.9792
1.4128336060554774,368.9824
1.4098472837749643,368.9856
1.4068375565534808,368.9888
1.4040054200149226,368.9920
1.4015400445404536,368.9952
1.39961366905452,368.9984
1.3983781046615447,369.0016
1.3979613528271082,369.0048
1.3984633853932953,369.0080
1.3999508946675248,369.0112
1.402451334917085,369.0144
1.4059467350451935,369.0176
1.4103678510118105,369.0208
1.4155895328035024,369.0240
1.4214286431091192,369.0272
1.4276461655098227,369.0304
1.4339549989714562,369.0336
1.4400342612390093,369.0368
1.4455498391912869,369.0400
1.4501797246153403,369.0432
1.453641678450078,369.0464
1.4557201490545433,369.0496
1.456289130954451,369.0528
1.4553277593755587,369.0560
1.452925961032783,369.0592
1.4492785152951704,369.0624
1.4446673837822859,369.0656
1.4394339603164354,369.0688
1.433944680620171,369.0720
1.42855475953868,369.0752
1.4235751991935894,369.0784
1.4192474388935934,369.0816
1.415728398494377,369.0848
1.4130867896557044,369.0880
1.411309920039638,369.0912
1.4103189926369433,369.0944
1.409990093880806,369.0976
1.4101775909590786,369.1008
1.4107364895547927,369.1040
1.4115405390483118,369.1072
1.412493693677486,369.1104
1.4135339491333454,369.1136
1.4146302002959192,369.1168
1.4157740358449817,369.1200
1.4169689505095533,369.1232
1.4182193687089946,369.1264
1.4195213840890384,369.1296
1.420856422388034,369.1328
1.4221882581949765,369.1360
1.423463155274718,369.1392
1.424612609903927,369.1424
1.4255583222927661,369.1456
1.4262192880956532,369.1488
1.426520828266807,369.1520
1.426404843142123,369.1552
1.425839947130046,369.1584
1.4248298417904042,369.1616
1.4234184171688025,369.1648
1.421690480445201,369.1680
1.4197675657674336,369.1712
1.4177989527235981,369.1744
1.4159487809496187,369.1776
1.4143808373694322,369.1808
1.4132429622991134,369.1840
1.4126529405275619,369.1872
1.4126873334952172,369.1904
1.4133742049856517,369.1936
1.414690238123964,369.1968
1.4165623407129528,369.2000
1.4188734372337726,369.2032
1.4214717423213359,369.2064
1.4241825132785457,369.2096
1.4268212364239417,369.2128
1.4292073735578588,369.2160
1.431177936696499,369.2192
1.4326001243263264,369.2224
1.4333821259974058,369.2256
1.4334810898931376,369.2288
1.4329071783441283,369.2320
1.431722729247009,369.2352
1.4300360139658315,369.2384
1.4279899449796836,369.2416
1.4257470124115281,369.2448
1.423472374226278,369.2480
1.4213173231106495,369.2512
1.4194053553090389,369.2544
1.417822710396042,369.2576
1.4166144743624884,369.2608
1.4157862836847928,369.2640
1.4153106458848121,369.2672
1.415136241413926,369.2704
1.41519852008091,369.2736
1.4154303618673438,369.2768
1.4157720929110476,369.2800
1.4161803034308738,369.2832
1.4166346862641293,369.2864
1.417141865016473,369.2896
1.41773528800379,369.2928
1.418470794166242,369.2960
1.419418189817528,369.2992
1.4206498991394354,369.3024
1.4222283382945444,369.3056
1.4241939017354195,369.3088
1.426555159726203,369.3120
1.4292822162311891,369.3152
1.4323036064341537,369.3184
1.435506896396771,369.3216
1.4387431724193231,369.3248
1.4418355751387462,369.3280
1.4445917294460002,369.3312
1.4468193278626222,369.3344
1.4483434238007475,369.3376
1.4490234705622906,369.3408
1.4487679873586023,369.3440
1.4475449310718893,369.3472
1.4453863402237668,369.3504
1.4423865783357264,369.3536
1.4386944342107912,369.3568
1.4345002022021178,369.3600
1.4300194473066863,369.3632
1.425475362775077,369.3664
1.421081512829481,369.3696
1.4170265035997054,369.3728
1.4134618622488193,369.3760
1.4104940595034368,369.3792
1.4081811016391843,369.3824
1.4065335511967776,369.3856
1.405519415715993,369.3888
1.405072137429051,369.3920
1.405100791657237,369.3952
1.4055014136397852,369.3984
1.4061681834419493,369.4016
1.4070032086504065,369.4048
1.4079239323419177,369.4080
1.4088676370144049,369.4112
1.409792955330072,369.4144
1.4106786555601776,369.4176
1.4115202210936884,369.4208
1.412324883950305,369.4240
1.4131058018078002,369.4272
1.4138759991071674,369.4304
1.4146425869936197,369.4336
1.4154017628830649,369.4368
1.4161352480820217,369.4400
1.4168090186606457,369.4432
1.417375153438713,369.4464
1.417777231597395,369.4496
1.4179590428759448,369.4528
1.417875568925843,369.4560
1.417504394183883,369.4592
1.416855130359222,369.4624
1.4159743849617363,369.4656
1.4149444356423104,369.4688
1.4138749760196088,369.4720
1.412888768853304,369.4752
1.4121034190422026,369.4784
1.411612431412575,369.4816
1.4114690387120128,369.4848
1.4116759160366594,369.4880
1.4121828748716039,369.4912
1.412893113626818,369.4944
1.41367691054107,369.4976
1.4143901455989896,369.5008
1.414894083397757,369.5040
1.4150727537514745,369.5072
1.4148451103540352,369.5104
1.4141706499789801,369.5136
1.4130488783508413,369.5168
1.4115144408561424,369.5200
1.4096304135995936,369.5232
1.4074818773563094,369.5264
1.4051707166063716,369.5296
1.402811317710207,369.5328
1.4005261201838097,369.5360
1.3984399582579257,369.5392
1.396672633198008,369.5424
1.395329935463676,369.5456
1.3944941209983632,369.5488
1.3942153354051716,369.5520
1.3945055015439425,369.5552
1.3953358252986299,369.5584
1.3966385413897329,369.5616
1.3983129443078979,369.5648
1.4002351404284514,369.5680
1.4022703311631302,369.5712
1.404285931531541,369.5744
1.4061636697914632,369.5776
1.4078091070716234,369.5808
1.4091576127010041,369.5840
1.4101764629255156,369.5872
1.4108632200086373,369.5904
1.4112408531590914,369.5936
1.4113502150708694,369.5968
1.411240582691732,369.6000
1.4109591708608398,369.6032
1.4105409358121814,369.6064
1.4100004324993785,369.6096
1.4093275509490875,369.6128
1.4084883187241959,369.6160
1.4074307727132203,369.6192
1.4060947200201475,369.6224
1.4044235047743234,369.6256
1.4023757649452686,369.6288
1.399935426773454,369.6320
1.3971186859059705,369.6352
1.393977368680975,369.6384
1.390598695834734,369.6416
1.3871018597133036,369.6448
1.3836318824383274,369.6480
1.380351116587162,369.6512
1.3774287665376101,369.6544
1.3750290840339177,369.6576
1.3732992955336683,369.6608
1.3723585680889678,369.6640
1.37228923696908,369.6672
1.3731311742086245,369.6704
1.3748797627103633,369.6736
1.3774875549291827,369.6768
1.3808693132763996,369.6800
1.3849097213161896,369.6832
1.3894727063316576,369.6864
1.3944111927627294,369.6896
1.399576264911279,369.6928
1.4048250104770814,369.6960
1.410026604209493,369.6992
1.415066504196016,369.7024
1.4198490107816817,369.7056
1.4242987336510387,369.7088
1.4283615283540025,369.7120
1.4320052171323547,369.7152
1.4352201312042536,369.7184
1.4380193658823734,369.7216
1.4404385460445988,369.7248
1.4425347045997945,369.7280
1.4443836306399143,369.7312
1.4460749970479982,369.7344
1.447704898483122,369.7376
1.4493660229173944,369.7408
1.451136303099963,369.7440
1.453067375039793,369.7472
1.4551744496346641,369.7504
1.4574292693045727,369.7536
1.4597576636599519,369.7568
1.462042821416391,369.7600
1.464134743453182,369.7632
1.4658654309295678,369.7664
1.4670682558792851,369.7696
1.4675988705637628,369.7728
1.4673542980685317,369.7760
1.4662868713492552,369.7792
1.4644105806612495,369.7824
1.4617989012369166,369.7856
1.458574787893371,369.7888
1.454894797005064,369.7920
1.450930062097242,369.7952
1.4468471149595659,369.7984
1.442791361746563,369.8016
1.4388754568969595,369.8048
1.4351739119314286,369.8080
1.4317241058261456,369.8112
1.4285326404405079,369.8144
1.4255850318140764,369.8176
1.4228563410020958,369.8208
1.4203206432589697,369.8240
1.4179580481063179,369.8272
1.4157589502827284,369.8304
1.4137259594781535,369.8336
1.4118743086412815,369.8368
1.4102314444633162,369.8400
1.4088361299689733,369.8432
1.4077369946186937,369.8464
1.4069902202885751,369.8496
1.4066559921518027,369.8528
1.4067934498330479,369.8560
1.4074541089564254,369.8592
1.4086740426089002,369.8624
1.4104654657667937,369.8656
1.412808696379236,369.8688
1.4156457121628496,369.8720
1.4188766163855584,369.8752
1.4223602025846027,369.8784
1.4259194136141986,369.8816
1.429351836142092,369.8848
1.4324446062560912,369.8880
1.4349924672776346,369.8912
1.4368173453117103,369.8944
1.4377875833470861,369.8976
1.4378347398939355,369.9008
1.436965676881803,369.9040
1.4352678188620618,369.9072
1.432906174260452,369.9104
1.4301118723323347,369.9136
1.4271632286254847,369.9168
1.424361338819748,369.9200
1.4220027782843276,369.9232
1.4203522578499757,369.9264
1.4196181482888632,369.9296
1.4199335424961923,369.9328
1.421344857412173,369.9360
1.4238089606242499,369.9392
1.4271986717900582,369.9424
1.431315501985841,369.9456
1.4359078669000664,369.9488
1.4406927767109845,369.9520
1.4453789939786506,369.9552
1.4496897010656253,369.9584
1.4533828526469026,369.9616
1.4562676609865821,369.9648
1.4582160054662074,369.9680
1.4591679385719156,369.9712
1.4591310152852381,369.9744
1.4581739935276692,369.9776
1.4564163108171444,369.9808
1.4540152131461488,369.9840
1.451152283938878,369.9872
1.4480205680374856,369.9904
1.4448128611899902,369.9936
1.4417113076768264,369.9968
1.43887833047876,370.0000
1.4364490851407525,370.0032
1.4345258986984857,370.0064
1.4331752490442355,370.0096
1.4324275936730442,370.0128
1.4322798586305692,370.0160
1.4326998693073367,370.0192
1.4336316377616796,370.0224
1.43500039615191,370.0256
1.4367167237210572,370.0288
1.438679931099204,370.0320
1.440781576446608,370.0352
1.4429101378117541,370.0384
1.444957365636336,370.0416
1.4468259377212653,370.0448
1.4484371517224266,370.0480
1.449736974686079,370.0512
1.4506990548534897,370.0544
1.4513240387504478,370.0576
1.4516352268544694,370.0608
1.4516710099864047,370.0640
1.4514748288582682,370.0672
1.4510838218499384,370.0704
1.4505178310754936,370.0736
1.4497707884705289,370.0768
1.4488065295394503,370.0800
1.4475606932481073,370.0832
1.4459494523504457,370.0864
1.443884395280354,370.0896
1.4412913146956092,370.0928
1.438129523498464,370.0960
1.4344079885949699,370.0992
1.4301950325823873,370.1024
1.4256193959527241,370.1056
1.4208618820224694,370.1088
1.4161384165934194,370.1120
1.4116768519234153,370.1152
1.4076909323114961,370.1184
1.4043553330815555,370.1216
1.4017855228214349,370.1248
1.4000254075199074,370.1280
1.3990444425690276,370.1312
1.39874440763829,370.1344
1.3989745902059705,370.1376
1.3995528941787647,370.1408
1.4002895520431708,370.1440
1.4010098734036396,370.1472
1.4015728826027343,370.1504
1.4018836070873766,370.1536
1.4018978861783598,370.1568
1.401619682948916,370.1600
1.401091937197961,370.1632
1.400382943277722,370.1664
1.399570911510315,370.1696
1.3987295385114056,370.1728
1.3979169630973998,370.1760
1.3971695760900087,370.1792
1.3965010662861377,370.1824
1.3959060281590396,370.1856
1.3953665628798713,370.1888
1.3948597692919265,370.1920
1.3943640974054143,370.1952
1.3938632835102203,370.1984
1.3933476703587957,370.2016
1.3928135960454764,370.2048
1.392261882700829,370.2080
1.391696338077082,370.2112
1.3911228600051762,370.2144
1.390549399392225,370.2176
1.389986760917332,370.2208
1.389450012885804,370.2240
1.3889601395027917,370.2272
1.3885454997472129,370.2304
1.3882426551999993,370.2336
1.3880961907054234,370.2368
1.388157269978927,370.2400
1.3884808330061924,370.2432
1.3891215386309836,370.2464
1.3901287641281639,370.2496
1.391541167876768,370.2528
1.3933814692891036,370.2560
1.3956521635898858,370.2592
1.398332824116554,370.2624
1.4013794132327242,370.2656
1.4047256417551808,370.2688
1.4082860279171907,370.2720
1.4119601316944417,370.2752
1.4156375709523576,370.2784
1.4192036933161445,370.2816
1.4225458980301326,370.2848
1.4255604376944326,370.2880
1.4281592056063828,370.2912
1.430275803263762,370.2944
1.4318702453330656,370.2976
1.4329318999653526,370.3008
1.4334804699101393,370.3040
1.4335649160702502,370.3072
1.4332603282741203,370.3104
1.432662987230349,370.3136
1.431884161972348,370.3168
1.4310433335704358,370.3200
1.4302614392883717,370.3232
1.4296545027172776,370.3264
1.429327800913121,370.3296
1.4293705842576667,370.3328
1.4298513115971292,370.3360
1.4308133719720606,370.3392
1.4322713120327581,370.3424
1.4342076897753193,370.3456
1.436570904621187,370.3488
1.4392747322777732,370.3520
1.4422006286927367,370.3552
1.4452038370796547,370.3584
1.4481237622207952,370.3616
1.4507980730536625,370.3648
1.4530788602492837,370.3680
1.454848296208541,370.3712
1.4560309672072227,370.3744
1.4566005342434902,370.3776
1.456579531232407,370.3808
1.456032590623248,370.3840
1.4550547353831211,370.3872
1.453757191577501,370.3904
1.4522533138148879,370.3936
1.4506468048926249,370.3968
1.4490236461597177,370.4000
1.4474481906155854,370.4032
1.445962934705846,370.4064
1.4445908703392556,370.4096
1.4433391648567562,370.4128
1.442203143391994,370.4160
1.4411700120359752,370.4192
1.4402223245919676,370.4224
1.4393416454232253,370.4256
1.4385129137755932,370.4288
1.437729534035739,370.4320
1.4369983929730483,370.4352
1.4363432915071381,370.4384
1.4358051286034044,370.4416
1.4354377734826416,370.4448
1.435299708963771,370.4480
1.4354427511003045,370.4512
1.4358999714550182,370.4544
1.4366751452209543,370.4576
1.4377357184785926,370.4608
1.4390106678151857,370.4640
1.440393872254174,370.4672
1.4417527729500554,370.4704
1.4429412066347622,370.4736
1.4438145341917552,370.4768
1.4442448047001,370.4800
1.4441338368722263,370.4832
1.4434226502940415,370.4864
1.4420964060853685,370.4896
1.4401847697884511,370.4928
1.437758315910089,370.4960
1.4349221204445346,370.4992
1.431807836257318,370.5024
1.4285652490083665,370.5056
1.4253537619467962,370.5088
1.4223337725223184,370.5120
1.4196577064153804,370.5152
1.4174606375242027,370.5184
1.4158508840953272,370.5216
1.4149015168790726,370.5248
1.4146440358131207,370.5280
1.4150653771552886,370.5312
1.4161089697033453,370.5344
1.4176799594820435,370.5376
1.4196540889942164,370.5408
1.4218891060031162,370.5440
1.4242371175939315,370.5472
1.4265562055727854,370.5504
1.4287199661847925,370.5536
1.430624264835188,370.5568
1.4321911214794376,370.5600
1.4333700742656368,370.5632
1.4341375571137565,370.5664
1.434494800002434,370.5696
1.4344646146381856,370.5728
1.4340873322365024,370.5760
1.433416238791184,370.5792
1.4325130197918157,370.5824
1.4314437574105083,370.5856
1.4302758253200771,370.5888
1.4290757114419366,370.5920
1.4279075198899829,370.5952
1.4268317380278908,370.5984
1.425903824708064,370.6016
1.425172285648993,370.6048
1.4246761384552613,370.6080
1.4244419646339306,370.6112
1.4244809569366785,370.6144
1.4247863976512587,370.6176
1.4253319541466218,370.6208
1.4260712810622014,370.6240
1.4269397098408447,370.6272
1.4278589864621065,370.6304
1.4287456758452581,370.6336
1.429522839873928,370.6368
1.4301332275798848,370.6400
1.4305510901230616,370.6432
1.430789371679293,370.6464
1.4308996430307184,370.6496
1.4309636199059823,370.6528
1.4310770683375214,370.6560
1.431328824269661,370.6592
1.4317790188075543,370.6624
1.4324410141841544,370.6656
1.4332708790617978,370.6688
1.4341666532566784,370.6720
1.4349776711084885,370.6752
1.4355224152466308,370.6784
1.4356120902825757,370.6816
1.435076336486424,370.6848
1.4337871935005122,370.6880
1.4316776839886114,370.6912
1.4287523282154901,370.6944
1.4250883834973243,370.6976
1.420828242068778,370.7008
1.4161647813495846,370.7040
1.4113222397895164,370.7072
1.406535328461645,370.7104
1.4020289755382391,370.7136
1.3980006428961829,370.7168
1.3946067161520896,370.7200
1.391953978428274,370.7232
1.3900965355559083,370.7264
1.3890378563645547,370.7296
1.388737023000533,370.7328
1.389117960089509,370.7360
1.3900803035013716,370.7392
1.3915105962032261,370.7424
1.3932925808714534,370.7456
1.3953154829609615,370.7488
1.397479456473533,370.7520
1.3996979423479905,370.7552
1.4018974647880955,370.7584
1.4040159392820635,370.7616
1.4060005324817082,370.7648
1.4078056247386304,370.7680
1.4093909525798698,370.7712
1.410719876564564,370.7744
1.4117578781227613,370.7776
1.4124715991854906,370.7808
1.4128288351184914,370.7840
1.4127998386693528,370.7872
1.412360116307388,370.7904
1.411494638148178,370.7936
1.4102030820728055,370.7968
1.4085054384555227,370.8000
1.4064470633945132,370.8032
1.404102136023862,370.8064
1.401574499287981,370.8096
1.3989950903673443,370.8128
1.3965156280791868,370.8160
1.3942988845373825,370.8192
1.3925065543268191,370.8224
1.391286181429119,370.8256
1.3907586641064709,370.8288
1.3910076332631276,370.8320
1.3920717089540111,370.8352
1.393940407680532,370.8384
1.396554286407485,370.8416
1.3998096873524581,370.8448
1.4035680961635297,370.8480
1.407669561596313,370.8512
1.411948837679016,370.8544
1.4162520841976398,370.8576
1.4204514998913904,370.8608
1.4244555269134522,370.8640
1.4282132317128295,370.8672
1.4317127271326386,370.8704
1.434974600689,370.8736
1.4380420146307802,370.8768
1.4409693933477132,370.8800
1.4438114408995204,370.8832
1.446613729629674,370.8864
1.4494054846343025,370.8896
1.4521947443580578,370.8928
1.4549659507827408,370.8960
1.4576800858696468,370.8992
1.4602774685435957,370.9024
1.4626831271747638,370.9056
1.4648143384475507,370.9088
1.466589618626716,370.9120
1.4679382413125033,370.9152
1.4688092612795414,370.9184
1.4691790804874996,370.9216
1.4690567846628941,370.9248
1.4684867129868553,370.9280
1.4675479203635684,370.9312
1.4663503515859277,370.9344
1.4650277161680545,370.9376
1.4637272826166188,370.9408
1.46259714315254,370.9440
1.4617719538009988,370.9472
1.4613586769235691,370.9504
1.4614242487905724,370.9536
1.4619870754321618,370.9568
1.463013666709044,370.9600
1.4644207071332207,370.9632
1.4660818403860436,370.9664
1.4678378188027044,370.9696
1.4695085899328713,370.9728
1.4709061931306324,370.9760
1.4718477237210232,370.9792
1.4721678893750711,370.9824
1.4717307771035484,370.9856
1.4704403931293117,370.9888
1.4682493857666845,370.9920
1.4651651861687904,370.9952
1.4612526916876407,370.9984
1.456632670679765,371.0016
1.451475380435289,371.0048
1.4459894972209892,371.0080
1.4404072526748557,371.0112
1.4349673988862508,371.0144
1.4298980203493679,371.0176
1.4254011681039058,371.0208
1.4216408880701465,371.0240
1.4187355796562964,371.0272
1.4167548345373355,371.0304
1.415720104883475,371.0336
1.4156079959091563,371.0368
1.4163548967243231,371.0400
1.4178620730934492,371.0432
1.4200010101014449,371.0464
1.4226192959810748,371.0496
1.4255473678301378,371.0528
1.4286060979118798,371.0560
1.431614891203033,371.0592
1.4343999509566918,371.0624
1.4368025451042745,371.0656
1.438687197081416,371.0688
1.4399495529196191,371.0720
1.4405232678604674,371.0752
1.4403848370171304,371.0784
1.4395551945966714,371.0816
1.4380973217180493,371.0848
1.4361099117425338,371.0880
1.4337179654717178,371.0912
1.4310616454774823,371.0944
1.4282846804768008,371.0976
1.4255232638826365,371.1008
1.422896052311913,371.1040
1.4204957544703523,371.1072
1.4183829241723858,371.1104
1.4165827509520867,371.1136
1.4150855954016408,371.1168
1.413851585471563,371.1200
1.4128188874023264,371.1232
1.4119145829859336,371.1264
1.411066706765793,371.1296
1.410216036889382,371.1328
1.409326543311892,371.1360
1.4083936920528484,371.1392
1.407449941304818,371.1424
1.406566818820057,371.1456
1.405853066062891,371.1488
1.4054485316872436,371.1520
1.4055138013020259,371.1552
1.4062159503856182,371.1584
1.4077112781484435,371.1616
1.4101263817252614,371.1648
1.4135394038792615,371.1680
1.4179636565090101,371.1712
1.4233359927831457,371.1744
1.4295121654427425,371.1776
1.4362708623681366,371.1808
1.4433271048941574,371.1840
1.4503543243054846,371.1872
1.4570129534805945,371.1904
1.4629821134322551,371.1936
1.4679902429566556,371.1968
1.471840520503761,371.2000
1.4744277037891182,371.2032
1.475744432197782,371.2064
1.4758768055982519,371.2096
1.474990716408866,371.2128
1.47331149861856,371.2160
1.471099776889441,371.2192
1.4686261542174712,371.2224
1.466146935743833,371.2256
1.46388267691112,371.2288
1.4620009728126935,371.2320
1.4606045292763217,371.2352
1.4597252470862516,371.2384
1.459324865467973,371.2416
1.459302475721504,371.2448
1.4595086681044136,371.2480
1.4597651786734251,371.2512
1.4598878848829164,371.2544
1.4597101931785237,371.2576
1.4591035801122694,371.2608
1.4579924292469353,371.2640
1.4563612292552959,371.2672
1.4542534180959865,371.2704
1.4517624611806725,371.2736
1.449016924094158,371.2768
1.4461620635299426,371.2800
1.44334060702293,371.2832
1.440675013780708,371.2864
1.4382529709283902,371.2896
1.4361174644408543,371.2928
1.4342624029385402,371.2960
1.4326342485498431,371.2992
1.431139407098953,371.3024
1.4296564318224718,371.3056
1.4280515542533465,371.3088
1.42619571688539,371.3120
1.4239811412341197,371.3152
1.4213355219276413,371.3184
1.4182322069250652,371.3216
1.41469522461126,371.3248
1.410798723043079,371.3280
1.406661150524825,371.3312
1.4024351113030218,371.3344
1.3982941788019494,371.3376
1.3944181476669408,371.3408
1.3909783573684626,371.3440
1.388124746164159,371.3472
1.385976058710041,371.3504
1.3846141115525157,371.3536
1.3840823014535846,371.3568
1.3843877553048884,371.3600
1.3855058443067383,371.3632
1.3873854151282292,371.3664
1.3899531789595132,371.3696
1.3931162811241773,371.3728
1.3967629949821108,371.3760
1.400762394035194,371.3792
1.4049644043556238,371.3824
1.4092017356418867,371.3856
