1.2444575034145484,289.3504
1.2454306685893126,289.3536
1.2465109578253193,289.3568
1.247645106324965,289.3600
1.248773053927334,289.3632
1.2498356091088856,289.3664
1.2507812555796967,289.3696
1.2515715206143936,289.3728
1.2521844924186165,289.3760
1.2526161846782164,289.3792
1.2528796377001432,289.3824
1.2530020112440425,289.3856
1.2530203494770646,289.3888
1.2529769347834527,289.3920
1.2529150789528474,289.3952
1.2528759205539102,289.3984
1.2528964430779685,289.4016
1.2530085647683213,289.4048
1.2532387996274148,289.4080
1.2536077148303981,289.4112
1.2541283884406167,289.4144
1.2548034940539974,289.4176
1.2556214344116274,289.4208
1.2565526945956007,289.4240
1.2575478663761959,289.4272
1.2585385337280675,289.4304
1.2594415917673256,289.4336
1.2601667778820367,289.4368
1.2606263534438877,289.4400
1.2607451911388634,289.4432
1.2604692771606918,289.4464
1.2597709852969265,289.4496
1.2586503083944227,289.4528
1.2571322450568276,289.4560
1.2552613969396118,289.4592
1.253095247172605,289.4624
1.2506974681537577,289.4656
1.248132128214195,289.4688
1.2454591422112948,289.4720
1.2427309685900405,289.4752
1.239990480874574,289.4784
1.2372700983329774,289.4816
1.234592470679552,289.4848
1.2319730140818579,289.4880
1.2294242586709008,289.4912
1.2269614243399427,289.4944
1.2246081563764066,289.4976
1.2224011106680777,289.5008
1.2203921380707392,289.5040
1.2186471770775784,289.5072
1.217241598621918,289.5104
1.2162525697332884,289.5136
1.2157497958074441,289.5168
1.215786461991053,289.5200
1.2163921462618292,289.5232
1.2175690043782754,289.5264
1.2192918410994975,289.5296
1.2215119210873224,289.5328
1.224163604416634,289.5360
1.2271722503256095,289.5392
1.2304615329425552,289.5424
1.2339584968364665,289.5456
1.2375953444482115,289.5488
1.2413079809438108,289.5520
1.2450324602623184,289.5552
1.2487011920005995,289.5584
1.2522407189132423,289.5616
1.2555721843638492,289.5648
1.2586147476537963,289.5680
1.2612915068322421,289.5712
1.2635369697763625,289.5744
1.2653047334971768,289.5776
1.2665739005894605,289.5808
1.2673529913105928,289.5840
1.2676806065946693,289.5872
1.2676226481329065,289.5904
1.2672663721961732,289.5936
1.2667119336133654,289.5968
1.2660623983358688,289.6000
1.2654134545742601,289.6032
1.2648441342694763,289.6064
1.264409658195839,289.6096
1.2641370614480079,289.6128
1.264023735435236,289.6160
1.2640386901646743,289.6192
1.2641263081703908,289.6224
1.2642124396474954,289.6256
1.2642125247688465,289.6288
1.264040934097462,289.6320
1.2636202305249409,289.6352
1.26288897151365,289.6384
1.2618070569485729,289.6416
1.2603582944509966,289.6448
1.2585505795904315,289.6480
1.256414649379072,289.6512
1.2540025254568523,289.6544
1.25138642620177,289.6576
1.248658270454229,289.6608
1.2459292263104498,289.6640
1.243328300088572,289.6672
1.2409988030015218,289.6704
1.2390916973453556,289.6736
1.2377553081431607,289.6768
1.237121663195524,289.6800
1.23729069298585,289.6832
1.2383144382934823,289.6864
1.2401839406402455,289.6896
1.2428214118918328,289.6928
1.246079636008574,289.6960
1.2497495288297569,289.6992
1.253575534386592,289.7024
1.2572772512786474,289.7056
1.2605746368576316,289.7088
1.2632136117566704,289.7120
1.2649890008632807,289.7152
1.2657623798970883,289.7184
1.2654732693612456,289.7216
1.2641429687557049,289.7248
1.2618710501234365,289.7280
1.2588251683525447,289.7312
1.2552254402477507,289.7344
1.25132512179616,289.7376
1.2473895119735623,289.7408
1.2436748862682745,289.7440
1.2404090028212713,289.7472
1.2377745658949575,289.7504
1.235896980665847,289.7536
1.2348375645659175,289.7568
1.234592918866064,289.7600
1.2351004735423081,289.7632
1.236249482196863,289.7664
1.2378960707245965,289.7696
1.2398803748518699,289.7728
1.2420434526058777,289.7760
1.2442417222712197,289.7792
1.2463572297342078,289.7824
1.2483029152957534,289.7856
1.2500229364038353,289.7888
1.2514888099459265,289.7920
1.2526926051096052,289.7952
1.2536386529912564,289.7984
1.2543352666249843,289.8016
1.2547878137063304,289.8048
1.2549941847148662,289.8080
1.2549432825376883,289.8112
1.254616656986251,289.8144
1.2539928495747672,289.8176
1.2530534414282155,289.8208
1.2517893098688957,289.8240
1.2502054137994716,289.8272
1.2483227823375,289.8304
1.246177255353313,289.8336
1.2438155438867868,289.8368
1.241289909666611,289.8400
1.238652991404707,289.8432
1.2359540046030129,289.8464
1.2332368428477705,289.8496
1.2305398586261573,289.8528
1.2278966700185416,289.8560
1.225337292043562,289.8592
1.2228890291095558,289.8624
1.2205767515584074,289.8656
1.2184224277264253,289.8688
1.216444073740493,289.8720
1.2146545166334013,289.8752
1.2130604779327712,289.8784
1.2116624557258848,289.8816
1.210455692315275,289.8848
1.2094321970938866,289.8880
1.2085834709489698,289.8912
1.2079033603309532,289.8944
1.2073903905829848,289.8976
1.207048976347911,289.9008
1.2068890600988635,289.9040
1.206923966820556,289.9072
1.207166562396741,289.9104
1.2076241436417698,289.9136
1.2082928368887822,289.9168
1.2091525581367009,289.9200
1.2101636412563925,289.9232
1.2112659697302515,289.9264
1.2123809622916386,289.9296
1.2134163114121235,289.9328
1.2142730741124494,289.9360
1.2148544811277704,289.9392
1.2150755477931103,289.9424
1.2148722582683436,289.9456
1.2142089484540572,289.9488
1.2130827663105814,289.9520
1.2115247254557122,289.9552
1.2095975342583563,289.9584
1.2073907274003954,289.9616
1.2050136453069313,289.9648
1.202586749993946,289.9680
1.2002318488469337,289.9712
1.1980620526450223,289.9744
1.1961725578891016,289.9776
1.1946333531862705,289.9808
1.193484572390123,289.9840
1.1927346248706538,289.9872
1.192360788044888,289.9904
1.1923118785789728,289.9936
1.1925128150170186,289.9968
1.1928710413366113,290.0000
1.1932847207607205,290.0032
1.193652371819002,290.0064
1.193883300372937,290.0096
1.1939078310771343,290.0128
1.1936860294940548,290.0160
1.1932135186665715,290.0192
1.1925233474007781,290.0224
1.1916836260374515,290.0256
1.1907914317422423,290.0288
1.189963922291103,290.0320
1.189327649953745,290.0352
1.189006952060722,290.0384
1.189112198756161,290.0416
1.1897286594638534,290.0448
1.1909067941007991,290.0480
1.1926548459465498,290.0512
1.1949346609670781,290.0544
1.197661624615843,290.0576
1.2007094276741814,290.0608
1.2039199829905651,290.0640
1.2071181647496536,290.0672
1.2101301483033107,290.0704
1.2128031575920413,290.0736
1.2150236969054682,290.0768
1.2167311820742914,290.0800
1.2179244480120623,290.0832
1.2186597974081592,290.0864
1.2190407825568785,290.0896
1.219201431502065,290.0928
1.2192858035729457,290.0960
1.2194273025678501,290.0992
1.2197309842096737,290.1024
1.2202613284022583,290.1056
1.2210368857796405,290.1088
1.2220320500001833,290.1120
1.2231850714161732,290.1152
1.2244104933268691,290.1184
1.2256137029606748,290.1216
1.2267053573536588,290.1248
1.2276139183232984,290.1280
1.2282951340411994,290.1312
1.2287378473360826,290.1344
1.2289659372314676,290.1376
1.2290365200586697,290.1408
1.229034773844758,290.1440
1.2290659297447193,290.1472
1.2292451195237541,290.1504
1.229685894544796,290.1536
1.2304883459034195,290.1568
1.2317278520748878,290.1600
1.2334455417067147,290.1632
1.2356415544673454,290.1664
1.238272070637123,290.1696
1.241250810746854,290.1728
1.244455235711074,290.1760
1.2477370191988848,290.1792
1.250935661136037,290.1824
1.2538936042574513,290.1856
1.2564710719266303,290.1888
1.2585590473186536,290.1920
1.2600891888883048,290.1952
1.2610397929489345,290.1984
1.2614370702216409,290.2016
1.2613511796189238,290.2048
1.2608869336985722,290.2080
1.2601699025540505,290.2112
1.2593295806982663,290.2144
1.258482025473303,290.2176
1.257714633573959,290.2208
1.2570753809414368,290.2240
1.2565680617619992,290.2272
1.256154097770286,290.2304
1.2557605363458206,290.2336
1.2552929812320326,290.2368
1.2546514590499893,290.2400
1.2537467451316773,290.2432
1.2525145976436585,290.2464
1.2509257373032763,290.2496
1.248990214127494,290.2528
1.2467558599614388,290.2560
1.244301545623415,290.2592
1.2417266954896566,290.2624
1.2391389311969205,290.2656
1.2366418721713601,290.2688
1.234324952048618,290.2720
1.2322565632986322,290.2752
1.2304810635876582,290.2784
1.2290194260064011,290.2816
1.2278727636491455,290.2848
1.227027646618462,290.2880
1.2264620326923605,290.2912
1.2261507153949114,290.2944
1.2260694180889329,290.2976
1.2261969939635098,290.3008
1.2265155955026077,290.3040
1.2270091122911198,290.3072
1.2276605566299008,290.3104
1.228449251505492,290.3136
1.229348544492948,290.3168
1.2303244472542354,290.3200
1.2313353334068118,290.3232
1.2323327359771756,290.3264
1.2332632798312053,290.3296
1.2340717309803926,290.3328
1.2347049823535134,290.3360
1.2351165267079764,290.3392
1.2352706674827623,290.3424
1.2351455848061448,290.3456
1.2347346290315886,290.3488
1.234045826430933,290.3520
1.233100177600715,290.3552
1.2319295378354378,290.3584
1.230574665954819,290.3616
1.2290836481507226,290.3648
1.227510559094981,290.3680
1.2259140076165773,290.3712
1.2243551600634572,290.3744
1.2228949570197296,290.3776
1.2215905383040442,290.3808
1.2204913024940796,290.3840
1.2196353539142444,290.3872
1.2190470610848307,290.3904
1.218735980600035,290.3936
1.2186967919900746,290.3968
1.21890964236622,290.4000
1.2193406427709081,290.4032
1.219942899524435,290.4064
1.2206588434998393,290.4096
1.2214243918855126,290.4128
1.222174749810615,290.4160
1.2228508648617484,290.4192
1.2234051338426624,290.4224
1.2238051238057024,290.4256
1.2240346847335406,290.4288
1.22409262851145,290.4320
1.223989881877424,290.4352
1.2237464475866,290.4384
1.2233893782973988,290.4416
1.2229522340601928,290.4448
1.2224755019634392,290.4480
1.2220067597632347,290.4512
1.221599303920659,290.4544
1.2213084781625012,290.4576
1.2211857665647299,290.4608
1.221271594291505,290.4640
1.2215884424578487,290.4672
1.2221360387415199,290.4704
1.222889888147288,290.4736
1.2238034369203654,290.4768
1.224813152340394,290.4800
1.2258451875292429,290.4832
1.2268222624197744,290.4864
1.2276697871622397,290.4896
1.2283208029582933,290.4928
1.2287198135962092,290.4960
1.228825910416695,290.4992
1.22861563462443,290.5024
1.2280857197141242,290.5056
1.2272553769888763,290.5088
1.226167431554416,290.5120
1.2248875556973335,290.5152
1.2235010409428795,290.5184
1.2221069085845082,290.5216
1.2208096428173076,290.5248
1.2197093852497063,290.5280
1.218891883530849,290.5312
1.2184196291192593,290.5344
1.2183254288600478,290.5376
1.2186093208543085,290.5408
1.2192393695605819,290.5440
1.220156351972515,290.5472
1.2212816334399004,290.5504
1.222526864080014,290.5536
1.2238038592526232,290.5568
1.2250333097808117,290.5600
1.22615159255293,290.5632
1.2271155112807492,290.5664
1.22790501663886,290.5696
1.2285239060221527,290.5728
1.2289984563393346,290.5760
1.2293740493195469,290.5792
1.2297100495070266,290.5824
1.230073383884901,290.5856
1.2305314067459217,290.5888
1.231144714916263,290.5920
1.2319606107090273,290.5952
1.233007889625447,290.5984
1.2342935459927618,290.6016
1.2358018249095024,290.6048
1.237495780340768,290.6080
1.239321110698657,290.6112
1.2412115753720299,290.6144
1.243094915683209,290.6176
1.2448981598440811,290.6208
1.2465515938278604,290.6240
1.247991329305896,290.6272
1.249160903103187,290.6304
1.250012440547318,290.6336
1.2505076926114884,290.6368
1.2506189986242064,290.6400
1.2503300991868196,290.6432
1.249636688883727,290.6464
1.2485465730254328,290.6496
1.2470792652148819,290.6528
1.2452648711226515,290.6560
1.2431421967696359,290.6592
1.2407562346103085,290.6624
1.2381554956540017,290.6656
1.2353899202719136,290.6688
1.2325100823997772,290.6720
1.2295679989921533,290.6752
1.2266192294710043,290.6784
1.223725387621631,290.6816
1.2209558968559977,290.6848
1.2183878734286528,290.6880
1.2161034211660238,290.6912
1.214184290684547,290.6944
1.2127045876894362,290.6976
1.2117227145324183,290.7008
1.2112738275453292,290.7040
1.2113638802950761,290.7072
1.2119660166660406,290.7104
1.2130198112618584,290.7136
1.2144336332216636,290.7168
1.216090180411635,290.7200
1.2178549351033157,290.7232
1.2195868874510847,290.7264
1.2211503853308943,290.7296
1.222426562688979,290.7328
1.2233227298803686,290.7360
1.2237785164284574,290.7392
1.2237683138605404,290.7424
1.2233003698193772,290.7456
1.2224134028052813,290.7488
1.2211716207271937,290.7520
1.2196586372106328,290.7552
1.2179704337751038,290.7584
1.2162075981971476,290.7616
1.2144674864197715,290.7648
1.212837268424502,290.7680
1.2113887315356953,290.7712
1.2101753044523877,290.7744
1.2092312896383455,290.7776
1.2085729309431077,290.7808
1.2082007445361087,290.7840
1.208102487379013,290.7872
1.2082561975753257,290.7904
1.2086328818023908,290.7936
1.209198613027319,290.7968
1.2099160043641926,290.8000
1.2107452121547468,290.8032
1.2116447663669345,290.8064
1.212572606407174,290.8096
1.2134876970947999,290.8128
1.2143524992934727,290.8160
1.2151363639312929,290.8192
1.2158196032273278,290.8224
1.2163975795805944,290.8256
1.2168837133169257,290.8288
1.2173100460523358,290.8320
1.217724186354967,290.8352
1.218182244380587,290.8384
1.2187385396604504,290.8416
1.2194339857707608,290.8448
1.2202856567248495,290.8480
1.221279915757123,290.8512
1.2223707521034675,290.8544
1.2234838896581246,290.8576
1.2245260466947345,290.8608
1.225397683727906,290.8640
1.2260069470011914,290.8672
1.226282431937925,290.8704
1.2261827387497077,290.8736
1.225701380008448,290.8768
1.2248663900001575,290.8800
1.2237350156506965,290.8832
1.2223849694910258,290.8864
1.2209044783343372,290.8896
1.2193834036669573,290.8928
1.217907017554885,290.8960
1.2165528856508205,290.8992
1.2153901462150307,290.9024
1.2144796801956126,290.9056
1.213873564295891,290.9088
1.2136128493994787,290.9120
1.213723761640094,290.9152
1.2142133150014396,290.9184
1.2150656900149623,290.9216
1.216240599509385,290.9248
1.2176744454471993,290.9280
1.219284528545406,290.9312
1.2209759877696327,290.9344
1.2226506270724224,290.9376
1.2242164463945227,290.9408
1.2255965703390883,290.9440
1.2267363514358265,290.9472
1.2276077168686435,290.9504
1.2282102819136036,290.9536
1.2285692462594033,290.9568
1.2287305128077437,290.9600
1.2287537945846772,290.9632
1.2287047148545984,290.9664
1.2286470282783388,290.9696
1.2286359947754857,290.9728
1.2287135620263867,290.9760
1.228905500839367,290.9792
1.2292202608995362,290.9824
1.2296492030020452,290.9856
1.2301679319249539,290.9888
1.2307385647426201,290.9920
1.231312851933001,290.9952
1.2318361013399446,290.9984
1.232251828493572,291.0016
1.23250696582421,291.0048
1.2325573082380512,291.0080
1.232372669432719,291.0112
1.2319410426439865,291.0144
1.2312710447768727,291.0176
1.2303921744345336,291.0208
1.229352824469311,291.0240
1.22821631730934,291.0272
1.227055368822161,291.0304
1.2259454341590896,291.0336
1.2249574897243967,291.0368
1.2241510180024082,291.0400
1.2235682315113028,291.0432
1.223230700785262,291.0464
1.2231392660155869,291.0496
1.2232773252676437,291.0528
1.2236166055213022,291.0560
1.2241238463289605,291.0592
1.2247667580217367,291.0624
1.2255180630563949,291.0656
1.2263571068282935,291.0688
1.22726921066934,291.0720
1.2282434927382033,291.0752
1.229270153569574,291.0784
1.2303381238794782,291.0816
1.2314336278815108,291.0848
1.2325398870248967,291.0880
1.233638004877184,291.0912
1.2347089521980228,291.0944
1.235736384140579,291.0976
1.236709719833349,291.1008
1.2376265569536276,291.1040
1.2384932754222673,291.1072
1.239322878664485,291.1104
1.2401298585966993,291.1136
1.24092295588125,291.1168
1.2416976644370847,291.1200
1.2424307420960339,291.1232
1.243078639426391,291.1264
1.2435807838354866,291.1296
1.243867396705745,291.1328
1.2438703691483168,291.1360
1.243535025544479,291.1392
1.2428305263920318,291.1424
1.2417570948554133,291.1456
1.2403489591539623,291.1488
1.2386727225983356,291.1520
1.2368217119803349,291.1552
1.2349075527994249,291.1584
1.233050544859986,291.1616
1.2313702594192133,291.1648
1.2299773030837926,291.1680
1.2289666696981214,291.1712
1.2284127146670025,291.1744
1.2283655830553004,291.1776
1.228848879529864,291.1808
1.2298584402176753,291.1840
1.2313622006170015,291.1872
1.2333012907105727,291.1904
1.2355925665356509,291.1936
1.2381327453321287,291.1968
1.2408041010882045,291.2000
1.2434813154609954,291.2032
1.2460387168871363,291.2064
1.2483570183004298,291.2096
1.2503289005091267,291.2128
1.2518632488173973,291.2160
1.252888279937445,291.2192
1.2533540304999113,291.2224
1.25323469094075,291.2256
1.2525311010659839,291.2288
1.2512734361200666,291.2320
1.2495237704998912,291.2352
1.2473778790214405,291.2384
1.2449653910970453,291.2416
1.242447315559068,291.2448
1.2400100595973165,291.2480
1.2378554190381794,291.2512
1.2361866384574418,291.2544
1.2351914711858993,291.2576
1.2350240073665548,291.2608
1.2357875790964925,291.2640
1.2375211030728228,291.2672
1.2401908388070024,291.2704
1.2436888976537523,291.2736
1.247839029542257,291.2768
1.2524092642482891,291.2800
1.25712999731149,291.2832
1.2617153297366237,291.2864
1.2658851484496325,291.2896
1.2693856584163985,291.2928
1.272006696356041,291.2960
1.2735948594969881,291.2992
1.274061992231599,291.3024
1.2733888218553757,291.3056
1.271623680832796,291.3088
1.2688764836508768,291.3120
1.2653084364133145,291.3152
1.2611182100390061,291.3184
1.2565254860573736,291.3216
1.2517530117483102,291.3248
1.2470086079561278,291.3280
1.242468811363558,291.3312
1.238265860339657,291.3344
1.2344795159002768,291.3376
1.2311347470842402,291.3408
1.2282056312514809,291.3440
1.2256250333089147,291.3472
1.2232988425914688,291.3504
1.2211228290425653,291.3536
1.218999686928783,291.3568
1.2168538035039673,291.3600
1.2146418166396578,291.3632
1.2123579461586416,291.3664
1.210034072473947,291.3696
1.2077352656130926,291.3728
1.2055517974531826,291.3760
1.2035887292971212,291.3792
1.2019541681122372,291.3824
1.2007472890016455,291.3856
1.2000471936356456,291.3888
1.1999036638192377,291.3920
1.2003309136273084,291.3952
1.2013053579147726,291.3984
1.2027679389389987,291.4016
1.2046306989221576,291.4048
1.2067863923400328,291.4080
1.2091193859172147,291.4112
1.2115160514632237,291.4144
1.2138732026679875,291.4176
1.216103692341395,291.4208
1.2181389917349594,291.4240
1.2199293326903056,291.4272
1.2214426077168596,291.4304
1.2226634371389933,291.4336
1.2235934654089144,291.4368
1.2242531261329292,291.4400
1.224684175862367,291.4432
1.2249516775044573,291.4464
1.2251440408434426,291.4496
1.2253701058996889,291.4528
1.225752841061527,291.4560
1.2264198473549222,291.4592
1.227491452507055,291.4624
1.2290677186616783,291.4656
1.2312160983558798,291.4688
1.2339615957828893,291.4720
1.2372810003109829,291.4752
1.2411021330316772,291.4784
1.2453082980322523,291.4816
1.2497473921348643,291.4848
1.2542444601148393,291.4880
1.2586160322004687,291.4912
1.26268451515032,291.4944
1.2662912014901602,291.4976
1.2693068961561804,291.5008
1.2716395584861384,291.5040
1.2732386880354265,291.5072
1.2740964407224087,291.5104
1.27424562911919,291.5136
1.2737549067182514,291.5168
1.27272166502257,291.5200
1.2712634265244738,291.5232
1.2695086099115827,291.5264
1.2675874169003651,291.5296
1.2656233840555084,291.5328
1.2637260239876913,291.5360
1.261984984650078,291.5392
1.2604661794252912,291.5424
1.2592102471440496,291.5456
1.258233436229557,291.5488
1.2575306216513862,291.5520
1.2570798154836043,291.5552
1.2568474515330783,291.5584
1.2567939664281143,291.5616
1.2568794631187865,291.5648
1.2570691621573387,291.5680
1.257337914487313,291.5712
1.2576726386721226,291.5744
1.2580715893396812,291.5776
1.258540040324845,291.5808
1.259083072376713,291.5840
1.2596972209356414,291.5872
1.2603632946614205,291.5904
1.2610425099139966,291.5936
1.2616773169548983,291.5968
1.2621971918623482,291.6000
1.2625284892095798,291.6032
1.2626064542727713,291.6064
1.2623869653567206,291.6096
1.2618556656540167,291.6128
1.2610327375106685,291.6160
1.2599724298223265,291.6192
1.2587574029161976,291.6224
1.257488904529429,291.6256
1.2562745655531027,291.6288
1.2552159619890315,291.6320
1.2543979124278943,291.6352
1.253880908585141,291.6384
1.2536973729980752,291.6416
1.253851777782807,291.6448
1.254324091462446,291.6480
1.2550755808113079,291.6512
1.2560557685747988,291.6544
1.2572093836280493,291.6576
1.2584823335451951,291.6608
1.2598259613300722,291.6640
1.2611991675677607,291.6672
1.2625684419494732,291.6704
1.2639062946673199,291.6736
1.2651887973219944,291.6768
1.2663929302375472,291.6800
1.2674943323047487,291.6832
1.2684659217481926,291.6864
1.269277640967789,291.6896
1.2698972856049873,291.6928
1.2702921546254935,291.6960
1.2704311976185783,291.6992
1.2702873711192915,291.7024
1.2698399463427208,291.7056
1.2690765060682891,291.7088
1.2679943498857218,291.7120
1.2666010286308271,291.7152
1.2649137869327192,291.7184
1.2629578450650243,291.7216
1.2607637261124354,291.7248
1.2583642017086207,291.7280
1.2557917323550596,291.7312
1.2530772800311938,291.7344
1.2502509659585932,291.7376
1.2473443947006366,291.7408
1.2443938575958207,291.7440
1.2414432734421916,291.7472
1.2385457031469131,291.7504
1.2357625970326518,291.7536
1.2331605359418147,291.7568
1.230805917066073,291.7600
1.2287585361496844,291.7632
1.2270651802757295,291.7664
1.2257542725319983,291.7696
1.2248324735776548,291.7728
1.224283918874515,291.7760
1.2240722782669284,291.7792
1.22414508946688,291.7824
1.224439197072682,291.7856
1.2248859839889357,291.7888
1.2254154306657417,291.7920
1.2259586440614272,291.7952
1.2264491440505552,291.7984
1.226823727131767,291.8016
1.2270239433730794,291.8048
1.2269989188720052,291.8080
1.2267094962916967,291.8112
1.2261328673182454,291.8144
1.2252664570655352,291.8176
1.2241298754017758,291.8208
1.2227641026967286,291.8240
1.2212275779921262,291.8272
1.219589462259243,291.8304
1.217921012109792,291.8336
1.2162865541116405,291.8368
1.214735747525695,291.8400
1.2132985415936288,291.8432
1.2119836114738645,291.8464
1.2107803610126724,291.8496
1.209663994847754,291.8528
1.2086027426020252,291.8560
1.2075660609381604,291.8592
1.2065325329269054,291.8624
1.2054962186647336,291.8656
1.204470379445433,291.8688
1.2034877959726051,291.8720
1.202597326923884,291.8752
1.2018569057784587,291.8784
1.20132383807253,291.8816
1.2010439637757375,291.8848
1.2010417858464681,291.8880
1.2013137489388956,291.8912
1.2018263230876982,291.8944
1.202519521425951,291.8976
1.2033152638934121,291.9008
1.2041289444363332,291.9040
1.2048819770430148,291.9072
1.2055131100616463,291.9104
1.205986762276031,291.9136
1.2062972763152862,291.9168
1.206468618487197,291.9200
1.2065496238260978,291.9232
1.2066053973183748,291.9264
1.206705953529638,291.9296
1.2069136118291177,291.9328
1.207271005079085,291.9360
1.2077916260730586,291.9392
1.208454421855268,291.9424
1.2092030981082356,291.9456
1.2099499024918083,291.9488
1.210583104567379,291.9520
1.2109772250300697,291.9552
1.2110050798165408,291.9584
1.210550715797871,291.9616
1.209522272539566,291.9648
1.2078637289733352,291.9680
1.2055644284348965,291.9712
1.202665276759317,291.9744
1.199260642271616,291.9776
1.1954953160080175,291.9808
1.1915564207512974,291.9840
1.1876607637505017,291.9872
1.1840385975379244,291.9904
1.1809149909235517,291.9936
1.1784901607697715,291.9968
1.1769203693886856,292.0000
1.1763013194172558,292.0032
1.1766561178166384,292.0064
1.1779296277063467,292.0096
1.179990417669274,292.0128
1.1826407136511616,292.0160
1.185633849887255,292.0192
1.1886977329601531,292.0224
1.1915618898676725,292.0256
1.1939849786855834,292.0288
1.1957793615822452,292.0320
1.196829523298279,292.0352
1.197101784853922,292.0384
1.1966439024615054,292.0416
1.1955746128996498,292.0448
1.194064725038177,292.0480
1.1923126646410136,292.0512
1.1905181916359757,292.0544
1.1888581834196137,292.0576
1.1874679076881696,292.0608
1.1864301328784703,292.0640
1.185772876224324,292.0672
1.1854749507566515,292.0704
1.1854772637351274,292.0736
1.1856973296332554,292.0768
1.1860445826689405,292.0800
1.1864345079519034,292.0832
1.1868001304118543,292.0864
1.187099913806776,292.0896
1.1873216024188378,292.0928
1.187481978284868,292.0960
1.1876229070229496,292.0992
1.1878044101868797,292.1024
1.1880958282002143,292.1056
1.188566372245662,292.1088
1.1892763813831055,292.1120
1.1902703196874251,292.1152
1.1915720882880225,292.1184
1.1931828368080934,292.1216
1.195081244729573,292.1248
1.1972260963071057,292.1280
1.199560742387174,292.1312
1.2020187031308058,292.1344
1.204529366693415,292.1376
1.2070227208919935,292.1408
1.2094324301379265,292.1440
1.2116971893393291,292.1472
1.213760874635013,292.1504
1.2155723773478302,292.1536
1.2170860949161522,292.1568
1.2182638683719442,292.1600
1.2190787242597012,292.1632
1.2195201396048172,292.1664
1.2195998045039527,292.1696
1.2193562401059275,292.1728
1.2188564517238665,292.1760
1.218193235288254,292.1792
1.2174777075421614,292.1824
1.2168277965240317,292.1856
1.2163544532915092,292.1888
1.2161479103283712,292.1920
1.216266278253606,292.1952
1.2167282675865596,292.1984
1.2175110961113749,292.2016
1.2185538579045705,292.2048
1.21976582885021,292.2080
1.221038404920456,292.2112
1.2222587707789385,292.2144
1.2233232178765432,292.2176
1.2241483793444712,292.2208
1.2246793246111243,292.2240
1.2248940713297256,292.2272
1.224804373749683,292.2304
1.2244527284249584,292.2336
1.2239056917792452,292.2368
1.2232439989250998,292.2400
1.2225505566299482,292.2432
1.221897992712118,292.2464
1.2213378520578373,292.2496
1.2208934711546406,292.2528
1.2205579091485652,292.2560
1.220297205440557,292.2592
1.220057999825042,292.2624
1.2197775646266498,292.2656
1.2193938851619508,292.2688
1.2188537223021134,292.2720
1.2181174533563144,292.2752
1.2171605837991895,292.2784
1.2159727800514704,292.2816
1.2145557740999964,292.2848
1.2129214124867844,292.2880
1.2110906250234776,292.2912
1.2090934683680978,292.2944
1.206969875352043,292.2976
1.204770405469867,292.3008
1.2025561778476612,292.3040
1.2003972945301498,292.3072
1.1983694337421302,292.3104
1.1965488507437563,292.3136
1.195006576685173,292.3168
1.1938028770901574,292.3200
1.1929828706334062,292.3232
1.1925737349550483,292.3264
1.192583433031025,292.3296
1.1930006582448034,292.3328
1.1937958178325612,292.3360
1.194923179711919,292.3392
1.1963244787123057,292.3424
1.1979341325078767,292.3456
1.199685797013412,292.3488
1.2015194483803457,292.3520
1.203387730935521,292.3552
1.2052602104626864,292.3584
1.2071245364142493,292.3616
1.208984198932472,292.3648
1.2108532917910244,292.3680
1.2127492658352192,292.3712
1.21468501115014,292.3744
1.2166617297739724,292.3776
1.2186639527569028,292.3808
1.220657712963936,292.3840
1.222592314289527,292.3872
1.224405403004513,292.3904
1.2260303388861613,292.3936
1.2274044545036062,292.3968
1.228476823629279,292.4000
1.2292145151670584,292.4032
1.2296067409326736,292.4064
1.2296666514373955,292.4096
1.2294307612545305,292.4128
1.2289561235180575,292.4160
1.2283154612553508,292.4192
1.227590539681326,292.4224
1.2268641622178438,292.4256
1.22621132135855,292.4288
1.2256902529394902,292.4320
1.2253344295637245,292.4352
1.2251468197647088,292.4384
1.2250978348352366,292.4416
1.2251280124768236,292.4448
1.2251555615636827,292.4480
1.2250877250727348,292.4512
1.224834032945403,292.4544
1.2243192327587227,292.4576
1.2234939379384133,292.4608
1.2223415729478075,292.4640
1.220880851399435,292.4672
1.2191637486038724,292.4704
1.2172696821894777,292.4736
1.2152972370582804,292.4768
1.2133550291190023,292.4800
1.2115530897368008,292.4832
1.2099956235853857,292.4864
1.2087754239271518,292.4896
1.2079698094463998,292.4928
1.2076377262568667,292.4960
1.2078176184790217,292.4992
1.208525771215767,292.5024
1.2097550220949955,292.5056
1.2114739660686835,292.5088
1.2136269826170278,292.5120
1.2161355328092067,292.5152
1.2189011446903077,292.5184
1.2218102815117304,292.5216
1.22474088501132,292.5248
1.2275699560485853,292.5280
1.2301813165438897,292.5312
1.2324728076944436,292.5344
1.234362482829949,292.5376
1.2357935917328549,292.5408
1.2367381693612152,292.5440
1.2371988725758607,292.5472
1.2372085729653233,292.5504
1.2368273668291372,292.5536
1.2361371129520362,292.5568
1.2352340650639655,292.5600
1.2342204024809993,292.5632
1.2331955440457654,292.5664
1.2322481606525248,292.5696
1.2314497193445049,292.5728
1.2308501438771102,292.5760
1.2304758518319487,292.5792
1.2303301442130958,292.5824
1.2303957218219224,292.5856
1.2306389715277848,292.5888
1.231015579874556,292.5920
1.2314769656338316,292.5952
1.2319769529014,292.5984
